Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
154.08560311284046,0.0,136.46152063104893,183727.91146785943,0.0,0.0,184.9622740025812,0.0,0.0,184.9622740025812,184.9622740025812,-2.9103830456733704e-11,-2.9103830456733704e-11
154.25236242356863,0.0,136.45792802491547,183617.07956864347,0.0,0.0,184.2721457928208,0.0,0.0,184.2721457928208,184.2721457928208,-1.076841726899147e-09,-1.076841726899147e-09
154.41912173429682,0.0,136.45434881473986,183506.66093472528,0.0,0.0,183.58548831608093,0.0,0.0,183.58548831608093,183.58548831608093,-6.111804395914078e-10,-6.111804395914078e-10
154.58588104502502,0.0,136.45078293319688,183396.6534891246,0.0,0.0,182.9022795276344,0.0,0.0,182.9022795276344,182.9022795276344,-9.89530235528946e-10,-9.89530235528946e-10
154.7526403557532,0.0,136.4472303133888,183287.05516804443,0.0,0.0,182.2224975524399,0.0,0.0,182.2224975524399,182.2224975524399,-3.7834979593753815e-10,-3.7834979593753815e-10
154.91939966648138,0.0,136.4436908888418,183177.8639207696,0.0,0.0,181.54612068355934,0.0,0.0,181.54612068355934,181.54612068355934,-4.94765117764473e-10,-4.94765117764473e-10
155.08615897720955,0.0,136.44016459350297,183069.07770956634,0.0,0.0,180.87312738067794,0.0,0.0,180.87312738067794,180.87312738067794,2.9103830456733704e-10,2.9103830456733704e-10
155.25291828793775,0.0,136.4366513617369,182960.69450958268,0.0,0.0,180.2034962685584,0.0,0.0,180.2034962685584,180.2034962685584,4.3655745685100555e-10,4.3655745685100555e-10
155.4196775986659,0.0,136.43315112832252,182852.71230874988,0.0,0.0,179.53720613558167,0.0,0.0,179.53720613558167,179.53720613558167,-8.731149137020111e-11,-8.731149137020111e-11
155.5864369093941,0.0,136.42966382845006,182745.12910768448,0.0,0.0,178.8742359322697,0.0,0.0,178.8742359322697,178.8742359322697,-1.1641532182693481e-10,-1.1641532182693481e-10
155.75319622012228,0.0,136.4261893977177,182637.9429195916,0.0,0.0,178.2145647698082,0.0,0.0,178.2145647698082,178.2145647698082,-3.2014213502407074e-10,-3.2014213502407074e-10
155.91995553085047,0.0,136.42272777212867,182531.1517701687,0.0,0.0,177.55817191862712,0.0,0.0,177.55817191862712,177.55817191862712,6.693881005048752e-10,6.693881005048752e-10
156.08671484157864,0.0,136.4192788880879,182424.7536975107,0.0,0.0,176.9050368069371,0.0,0.0,176.9050368069371,176.9050368069371,6.402842700481415e-10,6.402842700481415e-10
156.25347415230684,0.0,136.41584268239922,182318.7467520153,0.0,0.0,176.2551390193563,0.0,0.0,176.2551390193563,176.2551390193563,5.238689482212067e-10,5.238689482212067e-10
156.420233463035,0.0,136.41241909226224,182213.1289962899,0.0,0.0,175.6084582954873,0.0,0.0,175.6084582954873,175.6084582954873,2.3283064365386963e-10,2.3283064365386963e-10
156.5869927737632,0.0,136.4090080552693,182107.89850505866,0.0,0.0,174.96497452853566,0.0,0.0,174.96497452853566,174.96497452853566,-4.0745362639427185e-10,-4.0745362639427185e-10
156.75375208449137,0.0,136.40560950940264,182003.05336507093,0.0,0.0,174.32466776395358,0.0,0.0,174.32466776395358,174.32466776395358,4.3655745685100555e-10,4.3655745685100555e-10
156.92051139521956,0.0,136.40222339303114,181898.59167501007,0.0,0.0,173.68751819804484,0.0,0.0,173.68751819804484,173.68751819804484,4.656612873077393e-10,4.656612873077393e-10
157.08727070594773,0.0,136.39884964490773,181794.51154540345,0.0,0.0,173.05350617666377,0.0,0.0,173.05350617666377,173.05350617666377,-5.820766091346741e-11,-5.820766091346741e-11
157.25403001667593,0.0,136.39548820416638,181690.8110985329,0.0,0.0,172.42261219387572,0.0,0.0,172.42261219387572,172.42261219387572,2.9103830456733704e-11,2.9103830456733704e-11
157.4207893274041,0.0,136.39213901031914,181587.48846834633,0.0,0.0,171.79481689062013,0.0,0.0,171.79481689062013,171.79481689062013,-8.149072527885437e-10,-8.149072527885437e-10
157.5875486381323,0.0,136.3888020032535,181484.54180036977,0.0,0.0,171.1701010534523,0.0,0.0,171.1701010534523,171.1701010534523,3.4924596548080444e-10,3.4924596548080444e-10
157.75430794886046,0.0,136.3854771232292,181381.96925162047,0.0,0.0,170.54844561319206,0.0,0.0,170.54844561319206,170.54844561319206,6.111804395914078e-10,6.111804395914078e-10
157.92106725958865,0.0,136.38216431087585,181279.76899052056,0.0,0.0,169.92983164369824,0.0,0.0,169.92983164369824,169.92983164369824,-5.820766091346741e-10,-5.820766091346741e-10
158.08782657031682,0.0,136.37886350719,181177.93919681167,0.0,0.0,169.31424036061438,0.0,0.0,169.31424036061438,169.31424036061438,-2.9103830456733704e-11,-2.9103830456733704e-11
158.25458588104502,0.0,136.37557465353225,181076.47806147006,0.0,0.0,168.70165312006364,0.0,0.0,168.70165312006364,168.70165312006364,0.0,0.0
158.42134519177318,0.0,136.3722976916247,180975.38378662278,0.0,0.0,168.09205141745903,0.0,0.0,168.09205141745903,168.09205141745903,-5.238689482212067e-10,-5.238689482212067e-10
158.58810450250138,0.0,136.3690325635483,180874.65458546433,0.0,0.0,167.48541688627833,0.0,0.0,167.48541688627833,167.48541688627833,7.8580342233181e-10,7.8580342233181e-10
158.75486381322958,0.0,136.36577921173983,180774.28868217423,0.0,0.0,166.8817312968001,0.0,0.0,166.8817312968001,166.8817312968001,-3.4924596548080444e-10,-3.4924596548080444e-10
158.92162312395774,0.0,136.3625375789898,180674.2843118352,0.0,0.0,166.28097655498976,0.0,0.0,166.28097655498976,166.28097655498976,-2.3283064365386963e-10,-2.3283064365386963e-10
159.08838243468594,0.0,136.3593076084393,180574.63972035193,0.0,0.0,165.68313470124076,0.0,0.0,165.68313470124076,165.68313470124076,7.566995918750763e-10,7.566995918750763e-10
159.2551417454141,0.0,136.35608924357766,180475.35316437104,0.0,0.0,165.0881879092076,0.0,0.0,165.0881879092076,165.0881879092076,-3.4924596548080444e-10,-3.4924596548080444e-10
159.4219010561423,0.0,136.3528824282399,180376.4229112011,0.0,0.0,164.49611848469397,0.0,0.0,164.49611848469397,164.49611848469397,-3.7834979593753815e-10,-3.7834979593753815e-10
159.58866036687047,0.0,136.349687106604,180277.8472387339,0.0,0.0,163.90690886443795,0.0,0.0,163.90690886443795,163.90690886443795,-6.693881005048752e-10,-6.693881005048752e-10
159.75541967759867,0.0,136.3465032231885,180179.62443536596,0.0,0.0,163.3205416150097,0.0,0.0,163.3205416150097,163.3205416150097,-5.529727786779404e-10,-5.529727786779404e-10
159.92217898832683,0.0,136.34333072284997,180081.75279992115,0.0,0.0,162.7369994316692,0.0,0.0,162.7369994316692,162.7369994316692,4.3655745685100555e-10,4.3655745685100555e-10
160.08893829905503,0.0,136.34016955078033,179984.2306415736,0.0,0.0,162.1562651372317,0.0,0.0,162.1562651372317,162.1562651372317,-4.0745362639427185e-10,-4.0745362639427185e-10
160.2556976097832,0.0,136.337014029185,179887.05658928075,0.0,0.0,161.57729055697195,0.0,0.0,161.57729055697195,161.57729055697195,-0.17378892310080118,-0.17378892310080118
160.4224569205114,0.0,136.33387540764704,179790.2289691668,0.0,0.0,161.0021327485477,0.0,0.0,161.0021327485477,161.0021327485477,-0.17264325555879623,-0.17264325555879623
160.58921623123956,0.0,136.33074794140384,179693.74580855784,0.0,0.0,160.42973009510123,0.0,0.0,160.42973009510123,160.42973009510123,-0.17181624929071404,-0.17181624929071404
160.75597554196776,0.0,136.32763158717012,179597.60545788627,0.0,0.0,159.86006779039786,0.0,0.0,159.86006779039786,159.86006779039786,-0.170993688137969,-0.170993688137969
160.92273485269592,0.0,136.32452629176345,179501.80627699912,0.0,0.0,159.29312927628172,0.0,0.0,159.29312927628172,159.29312927628172,-0.17017609675531276,-0.17017609675531276
161.08949416342412,0.0,136.32143200234063,179406.34663564645,0.0,0.0,158.72889811902726,0.0,0.0,158.72889811902726,158.72889811902726,-0.1693634380644653,-0.1693634380644653
161.2562534741523,0.0,136.31834866637703,179311.22491340802,0.0,0.0,158.16735800494823,0.0,0.0,158.16735800494823,158.16735800494823,-0.16855567652964965,-0.16855567652964965
161.42301278488048,0.0,136.31527623166437,179216.4394996215,0.0,0.0,157.60849273938064,0.0,0.0,157.60849273938064,157.60849273938064,-0.16775277568376623,-0.16775277568376623
161.58977209560865,0.0,136.3122146463083,179121.9887933114,0.0,0.0,157.05228624564646,0.0,0.0,157.05228624564646,157.05228624564646,-0.16695470063132234,-0.16695470063132234
161.75653140633685,0.0,136.30916385872615,179027.87120311838,0.0,0.0,156.49872256404998,0.0,0.0,156.49872256404998,156.49872256404998,-0.1661614166223444,-0.1661614166223444
161.92329071706502,0.0,136.3061238176448,178934.08514722952,0.0,0.0,155.9477858508852,0.0,0.0,155.9477858508852,155.9477858508852,-0.16537288777180947,-0.16537288777180947
162.0900500277932,0.0,136.30309447209817,178840.62905330883,0.0,0.0,155.39946037742422,0.0,0.0,155.39946037742422,155.39946037742422,-0.1645890804065857,-0.1645890804065857
162.25680933852138,0.0,136.30007577142524,178747.50135842865,0.0,0.0,154.85373052895298,0.0,0.0,154.85373052895298,154.85373052895298,-0.16380995995132253,-0.16380995995132253
162.42356864924957,0.0,136.2970676652677,178654.70050900136,0.0,0.0,154.3105808037876,0.0,0.0,154.3105808037876,154.3105808037876,-0.16303549311123788,-0.16303549311123788
162.59032795997774,0.0,136.2940701035678,178562.22496071193,0.0,0.0,153.7699958123273,0.0,0.0,153.7699958123273,153.7699958123273,-0.16226564516546205,-0.16226564516546205
162.75708727070594,0.0,136.29108303656622,178470.0731784508,0.0,0.0,153.23196027608316,0.0,0.0,153.23196027608316,153.23196027608316,-0.16150038290652446,-0.16150038290652446
162.92384658143413,0.0,136.28810641479978,178378.24363624761,0.0,0.0,152.69645902673815,0.0,0.0,152.69645902673815,152.69645902673815,-0.16073967426200397,-0.16073967426200397
163.0906058921623,0.0,136.28514018909948,178286.73481720523,0.0,0.0,152.16347700522346,0.0,0.0,152.16347700522346,152.16347700522346,-0.1599834862863645,-0.1599834862863645
163.2573652028905,0.0,136.2821843105883,178195.54521343444,0.0,0.0,151.6329992607903,0.0,0.0,151.6329992607903,151.6329992607903,-0.15923178562661633,-0.15923178562661633
163.42412451361866,0.0,136.27923873067905,178104.67332598928,0.0,0.0,151.10501095008277,0.0,0.0,151.10501095008277,151.10501095008277,-0.15848454044316895,-0.15848454044316895
163.59088382434686,0.0,136.27630340107243,178014.1176648027,0.0,0.0,150.5794973362415,0.0,0.0,150.5794973362415,150.5794973362415,-0.1577417183725629,-0.1577417183725629
163.75764313507503,0.0,136.27337827375476,177923.87674862312,0.0,0.0,150.056443787993,0.0,0.0,150.056443787993,150.056443787993,-0.15700328882667236,-0.15700328882667236
163.92440244580322,0.0,136.27046330099617,177833.94910495105,0.0,0.0,149.53583577878015,0.0,0.0,149.53583577878015,149.53583577878015,-0.15626921923831105,-0.15626921923831105
164.0911617565314,0.0,136.2675584353484,177744.3332699767,0.0,0.0,149.0176588858624,0.0,0.0,149.0176588858624,149.0176588858624,-0.1555394783790689,-0.1555394783790689
164.2579210672596,0.0,136.26466362964283,177655.02778851773,0.0,0.0,148.50189878944204,0.0,0.0,148.50189878944204,148.50189878944204,-0.15481403656303883,-0.15481403656303883
164.42468037798776,0.0,136.2617788369885,177566.03121395793,0.0,0.0,147.98854127181627,0.0,0.0,147.98854127181627,147.98854127181627,-0.1540928627946414,-0.1540928627946414
164.59143968871595,0.0,136.2589040107702,177477.34210818599,0.0,0.0,147.4775722165191,0.0,0.0,147.4775722165191,147.4775722165191,-0.1533759250305593,-0.1533759250305593
164.75819899944412,0.0,136.25603910464633,177388.9590415351,0.0,0.0,146.9689776074434,0.0,0.0,146.9689776074434,146.9689776074434,-0.15266319570946507,-0.15266319570946507
164.92495831017231,0.0,136.25318407254716,177300.88059272288,0.0,0.0,146.46274352804943,0.0,0.0,146.46274352804943,146.46274352804943,-0.15195464310818352,-0.15195464310818352
165.09171762090048,0.0,136.25033886867274,177213.10534879193,0.0,0.0,145.95885616049716,0.0,0.0,145.95885616049716,145.95885616049716,-0.15125023783184588,-0.15125023783184588
165.25847693162868,0.0,136.24750344749106,177125.6319050507,0.0,0.0,145.45730178482958,0.0,0.0,145.45730178482958,145.45730178482958,-0.15054995162063278,-0.15054995162063278
165.42523624235685,0.0,136.24467776373618,177038.4588650151,0.0,0.0,144.9580667781761,0.0,0.0,144.9580667781761,144.9580667781761,-0.14985375400283374,-0.14985375400283374
165.59199555308504,0.0,136.24186177240628,176951.58484035044,0.0,0.0,144.46113761392044,0.0,0.0,144.46113761392044,144.46113761392044,-0.14916161666042171,-0.14916161666042171
165.7587548638132,0.0,136.23905542876184,176865.0084508138,0.0,0.0,143.9665008609143,0.0,0.0,143.9665008609143,143.9665008609143,-0.14847351089701988,-0.14847351089701988
165.9255141745414,0.0,136.23625868832377,176778.72832419703,0.0,0.0,143.47414318268022,0.0,0.0,143.47414318268022,143.47414318268022,-0.14778940865653567,-0.14778940865653567
166.09227348526957,0.0,136.2334715068716,176692.74309627016,0.0,0.0,142.98405133663482,0.0,0.0,142.98405133663482,142.98405133663482,-0.14710928100976162,-0.14710928100976162
166.25903279599777,0.0,136.23069384044163,176607.0514107252,0.0,0.0,142.49621217329656,0.0,0.0,142.49621217329656,142.49621217329656,-0.14643310086103156,-0.14643310086103156
166.42579210672594,0.0,136.22792564532514,176521.65191912054,0.0,0.0,142.01061263553342,0.0,0.0,142.01061263553342,142.01061263553342,-0.14576083986321464,-0.14576083986321464
166.59255141745413,0.0,136.22516687806663,176436.54328082572,0.0,0.0,141.52723975779008,0.0,0.0,141.52723975779008,141.52723975779008,-0.1450924701639451,-0.1450924701639451
166.75931072818233,0.0,136.22241749546194,176351.72416296662,0.0,0.0,141.04608066532526,0.0,0.0,141.04608066532526,141.04608066532526,-0.14442796577350236,-0.14442796577350236
166.9260700389105,0.0,136.21967745455666,176267.19324037133,0.0,0.0,140.56712257348778,0.0,0.0,140.56712257348778,140.56712257348778,-0.14376729837385938,-0.14376729837385938
167.0928293496387,0.0,136.21694671264422,176182.94919551606,0.0,0.0,140.0903527869481,0.0,0.0,140.0903527869481,140.0903527869481,-0.14311044200439937,-0.14311044200439937
167.25958866036686,0.0,136.21422522726425,176098.99071847193,0.0,0.0,139.61575869898377,0.0,0.0,139.61575869898377,139.61575869898377,-0.14245736980228685,-0.14245736980228685
167.42634797109505,0.0,136.2115129562009,176015.31650685187,0.0,0.0,139.1433277907494,0.0,0.0,139.1433277907494,139.1433277907494,-0.1418080543517135,-0.1418080543517135
167.59310728182322,0.0,136.20880985748093,175931.9252657582,0.0,0.0,138.67304763053633,0.0,0.0,138.67304763053633,138.67304763053633,-0.1411624715256039,-0.1411624715256039
167.75986659255142,0.0,136.2061158893723,175848.81570773042,0.0,0.0,138.2049058730911,0.0,0.0,138.2049058730911,138.2049058730911,-0.14052059454843402,-0.14052059454843402
167.9266259032796,0.0,136.2034310103824,175765.9865526936,0.0,0.0,137.73889025889372,0.0,0.0,137.73889025889372,137.73889025889372,-0.1398823969066143,-0.1398823969066143
168.09338521400778,0.0,136.2007551792562,175683.436527907,0.0,0.0,137.27498861345,0.0,0.0,137.27498861345,137.27498861345,-0.1392478535126429,-0.1392478535126429
168.26014452473595,0.0,136.19808835497486,175601.16436791344,0.0,0.0,136.81318884660806,0.0,0.0,136.81318884660806,136.81318884660806,-0.138616939104395,-0.138616939104395
168.42690383546415,0.0,136.19543049675394,175519.16881448866,0.0,0.0,136.3534789518638,0.0,0.0,136.3534789518638,136.3534789518638,-0.13798962952569127,-0.13798962952569127
168.5936631461923,0.0,136.19278156404192,175437.44861659146,0.0,0.0,135.89584700570072,0.0,0.0,135.89584700570072,135.89584700570072,-0.1373658981465269,-0.1373658981465269
168.7604224569205,0.0,136.1901415165184,175356.00253031397,0.0,0.0,135.44028116688398,0.0,0.0,135.44028116688398,135.44028116688398,-0.13674572148011066,-0.13674572148011066
168.92718176764868,0.0,136.18751031409263,175274.82931883258,0.0,0.0,134.9867696758178,0.0,0.0,134.9867696758178,134.9867696758178,-0.13612907481729053,-0.13612907481729053
169.09394107837687,0.0,136.18488791690197,175193.92775235896,0.0,0.0,134.53530085387752,0.0,0.0,134.53530085387752,134.53530085387752,-0.13551593315787613,-0.13551593315787613
169.26070038910504,0.0,136.18227428531017,175113.29660809183,0.0,0.0,134.08586310274518,0.0,0.0,134.08586310274518,134.08586310274518,-0.13490627304418012,-0.13490627304418012
169.42745969983324,0.0,136.17966937990593,175032.9346701688,0.0,0.0,133.6384449037692,0.0,0.0,133.6384449037692,133.6384449037692,-0.13430007081478834,-0.13430007081478834
169.5942190105614,0.0,136.17707316150134,174952.84072961882,0.0,0.0,133.1930348173225,0.0,0.0,133.1930348173225,133.1930348173225,-0.13369730245904066,-0.13369730245904066
169.7609783212896,0.0,136.17448559113035,174873.0135843149,0.0,0.0,132.7496214821648,0.0,0.0,132.7496214821648,132.7496214821648,-0.1330979436461348,-0.1330979436461348
169.92773763201777,0.0,136.17190663004715,174793.45203892727,0.0,0.0,132.30819361479388,0.0,0.0,132.30819361479388,132.30819361479388,-0.1325019727810286,-0.1325019727810286
170.09449694274596,0.0,136.16933623972486,174714.1549048768,0.0,0.0,131.8687400088545,0.0,0.0,131.8687400088545,131.8687400088545,-0.13190936497994699,-0.13190936497994699
170.26125625347413,0.0,136.16677438185386,174635.12100028904,0.0,0.0,131.43124953448722,0.0,0.0,131.43124953448722,131.43124953448722,-0.13132009760010988,-0.13132009760010988
170.42801556420233,0.0,136.16422101834033,174556.3491499483,0.0,0.0,130.99571113772043,0.0,0.0,130.99571113772043,130.99571113772043,-0.13073414919199422,-0.13073414919199422
170.5947748749305,0.0,136.16167611130493,174477.83818525242,0.0,0.0,130.56211383988497,0.0,0.0,130.56211383988497,130.56211383988497,-0.13015149539569393,-0.13015149539569393
170.7615341856587,0.0,136.1591396230811,174399.58694416765,0.0,0.0,130.13044673697433,0.0,0.0,130.13044673697433,130.13044673697433,-0.12957211563480087,-0.12957211563480087
170.92829349638689,0.0,136.15661151621387,174321.59427118406,0.0,0.0,129.70069899908594,0.0,0.0,129.70069899908594,129.70069899908594,-0.12899598613148555,-0.12899598613148555
171.09505280711505,0.0,136.15409175345823,174243.85901727123,0.0,0.0,129.27285986980306,0.0,0.0,129.27285986980306,129.27285986980306,-0.12842308476683684,-0.12842308476683684
171.26181211784325,0.0,136.15158029777774,174166.38003983424,0.0,0.0,128.84691866560894,0.0,0.0,128.84691866560894,128.84691866560894,-0.12785339093534276,-0.12785339093534276
171.42857142857142,0.0,136.1490771123432,174089.15620267022,0.0,0.0,128.42286477532434,0.0,0.0,128.42286477532434,128.42286477532434,-0.12728688228526153,-0.12728688228526153
